0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12023692,2.6670978,3.2709887,3.2709887,3.2709887,3.2709887,3.2709887,3.2709887,3.2709887,3.2709887,3.2709887,1.9239845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114182,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,4.129538,0.049522452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7076988,2.6941445,4.7236896,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,1.927938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5913315,3.2709887,3.2709887,3.2709887,3.2709887,3.2709887,3.2709887,3.2709887,3.2709887,3.2709887,3.2709887,2.333534,0.98481095,1.0154877,1.0461645,1.0768412,1.107518,1.1381948,1.1688715,1.1995478,1.2302195,1.2608904,1.2915611,1.3222319,1.3529028,1.3835737,1.4142444,0.99191016,0.0,1.0722119,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.758998,2.2739654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33711737,2.0351114,3.8481016,5.006325,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,1.9754412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3234954,3.1167352,3.2709887,3.2709887,3.2709887,3.2709887,3.2709887,3.2709887,3.2709887,3.2709887,3.2709887,3.2709887,4.52189,6.412034,6.412034,6.412034,6.412034,6.412034,6.412034,6.412034,6.412034,6.412034,6.412034,6.412034,6.412034,6.412034,6.412034,6.412034,4.433491,0.0,1.0342826,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.5295987,1.5834641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10398853,1.540119,3.3823786,4.887521,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,2.0095952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0176642,3.2709887,3.2709887,3.2709887,3.2709887,3.2709887,3.2709887,3.2709887,3.2709887,3.2709887,3.2709887,3.2709887,4.500602,6.412034,6.412034,6.412034,6.412034,6.412034,6.412034,6.412034,6.412034,6.412034,6.412034,6.412034,6.412034,6.412034,6.412034,6.412034,4.378128,0.0,1.0375283,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.175589,1.0175728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241541,2.8868656,4.6251364,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,2.0511656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5562304,3.2374167,3.2709887,3.2709887,3.2709887,3.2709887,3.2709887,3.2709887,3.2709887,3.2709887,3.2709887,3.2709887,3.2709887,4.4793177,6.412034,6.412034,6.412034,6.412034,6.412034,6.412034,6.412034,6.412034,6.412034,6.412034,6.412034,6.412034,6.412034,6.412034,6.412034,3.9864874,0.0,1.3100486,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,4.4833364,0.54952466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9705207,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,2.0916128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2392697,3.2709887,3.2709887,3.2709887,3.2709887,3.2709887,3.2709887,3.2709887,3.2709887,3.2709887,3.2709887,3.2709887,3.2709887,4.4580336,6.412034,6.412034,6.412034,6.412034,6.412034,6.412034,6.412034,6.412034,6.412034,6.412034,6.412034,6.412034,6.412034,6.412034,6.412034,3.0179636,0.0,1.8931633,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.86915,3.4039516,0.12245402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4534333,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,2.1417139,0.0,0.0,5.465989,5.7299867,5.6776233,5.625246,5.572868,5.52049,5.468112,5.4157343,5.363356,5.3109784,5.2586,5.2062225,5.1538444,5.1014667,5.049089,4.996711,4.9443336,4.8919554,4.83956,4.787142,4.734723,4.682305,4.629886,4.5774674,4.5250793,4.4727845,4.420496,4.368208,4.31592,4.263631,4.211343,4.1590548,4.106766,4.05443,4.0019827,3.949531,3.8970797,3.844628,3.792176,3.7397246,3.687273,3.6348214,2.539705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53702354,3.253859,3.2709887,3.2709887,3.2709887,3.2709887,3.2709887,3.2709887,3.2709887,3.2709887,3.2709887,3.2709887,3.2709887,3.2709887,4.4367495,6.412034,6.412034,6.412034,6.412034,6.412034,6.412034,6.412034,6.412034,6.412034,6.412034,6.412034,6.412034,6.412034,6.412034,6.4088316,1.1875305,0.0,3.1529877,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.680374,2.2039924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08936999,4.6407337,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,2.1856542,0.0,0.0,6.5741835,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,6.5848,6.5997057,6.6518393,6.7039723,6.756106,6.8082395,6.9875946,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,4.830244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9921448,3.2709887,3.2709887,3.2709887,3.2709887,3.2709887,3.2709887,3.2709887,3.2709887,3.2709887,3.2709887,3.2709887,3.2709887,3.2709887,4.4154654,6.412034,6.412034,6.412034,6.412034,6.412034,6.412034,6.412034,6.412034,6.412034,6.412034,6.412034,6.412034,6.412034,6.412034,4.6008296,0.0,0.055539284,5.0845914,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.182248,1.1909297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0045938,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,2.2050235,0.0,0.0,6.508357,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,0.46977928,0.0,0.0,0.0,0.0,0.0,4.9329324,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,4.620542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17379181,3.1263273,3.2709887,3.2709887,3.2709887,3.2709887,3.2709887,3.2709887,3.2709887,3.2709887,3.2709887,3.2709887,3.2709887,3.2709887,3.2709887,4.394181,6.412034,6.412034,6.412034,6.412034,6.412034,6.412034,6.412034,6.412034,6.412034,6.412034,6.412034,6.412034,6.412034,5.828613,0.7636945,0.0,2.069921,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,4.374771,0.4872173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52425814,2.4000192,3.5372043,3.8073447,3.2184386,1.7466449,0.1033405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655117,5.0267253,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,2.2301996,0.0,0.0,6.469433,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,0.41847008,0.0,0.0,0.0,0.0,0.0,4.984482,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,4.3862157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2723863,3.2709887,3.2709887,3.2709887,3.2709887,3.2709887,3.2709887,3.2709887,3.2709887,3.2709887,3.2709887,3.2709887,3.2709887,3.2709887,3.2709887,4.372896,6.412034,6.412034,6.412034,6.412034,6.412034,6.412034,6.412034,6.412034,6.412034,6.412034,6.412034,6.412034,5.3873067,0.998131,0.0,0.52188283,5.3246226,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.863186,3.2657878,0.09285539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08029792,2.0334163,4.767004,6.9109583,7.071939,7.071939,7.071939,7.071939,7.071939,6.2900796,2.8691523,0.0444336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6907754,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,2.307363,0.0,0.0,6.4102736,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,0.3671609,0.0,0.0,0.0,0.0,0.0,5.0360312,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,4.1297607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
