0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5486054,14.225211,14.547115,14.547115,14.547115,14.547115,14.547115,14.547115,14.547115,14.547115,14.547115,14.526713,3.4091873,0.0,9.109021,28.287756,28.287756,28.287756,28.287756,28.287756,12.6124935,0.058336206,0.0,3.769706,0.06298164,0.0,0.0,0.0,0.0,15.692888,32.29806,32.29806,32.29806,44.30911,103.08237,32.29806,32.29806,32.29806,32.29806,22.170715,0.4517938,0.0,0.0,0.0,0.0,8.391174,30.913246,30.914156,30.914156,30.914156,30.914156,30.914156,27.86266,15.547107,24.96957,30.914156,24.300344,3.569313,0.0,0.0,0.0,0.0,7.8071795,30.90277,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,29.470232,14.436341,0.88998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009061704,9.629302,14.547115,14.547115,14.547115,14.547115,14.547115,14.547115,14.547115,14.547115,14.547115,14.547115,10.589434,0.0,0.6907163,25.982868,28.287756,28.287756,28.287756,28.287756,17.549875,0.0,0.0,0.93804586,4.084584,1.521871,0.0,0.0,0.0,1.2509096,29.238642,51.351616,82.29591,105.531006,49.746147,32.29806,32.29806,32.29806,32.29806,3.7750757,0.0,0.0,0.0,0.0,0.0,0.0,22.584581,30.914156,30.914156,30.914156,30.914156,24.198948,3.127673,0.0,2.3590827,15.901815,0.79781663,0.0,0.0,0.0,0.0,0.0,0.0,15.292259,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,30.841373,18.460012,2.625717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.509194,14.525118,14.547115,14.547115,14.547115,14.547115,14.547115,14.547115,14.547115,14.547115,14.547115,11.291765,0.41167802,0.0,15.552602,28.287756,28.287756,25.029509,11.235645,1.0688682,0.47630548,3.3852234,5.6980624,5.7919436,4.785956,0.09558289,0.0,0.0,0.0,12.222497,74.885254,63.94381,33.09146,32.29806,32.29806,32.29806,32.29806,32.29806,3.1349154,0.0,0.0,0.0,0.0,0.0,0.0,11.086304,30.914156,30.914156,30.892672,19.129406,0.90995395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27327782,22.886858,31.29569,31.29569,31.29569,31.29569,22.483896,5.2784305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014306141,5.9422617,14.066527,14.547115,14.547115,14.547115,14.547115,14.547115,14.547115,14.547115,14.547115,12.685278,4.9670076,0.049085815,0.0,0.0,3.3551493,19.540245,14.653358,1.3927896,0.16958863,2.6754427,5.4499764,5.7919436,5.7919436,5.7919436,5.7919436,4.2122803,1.5417657,1.2740073,3.1089947,0.4703763,26.106878,32.29806,32.29806,32.29806,32.29806,32.29806,32.29806,32.29806,2.7809258,0.0,0.0,0.0,0.0,0.0,0.0,0.27309543,3.8460486,4.0757656,3.1076584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7961671,28.231846,31.29569,26.045227,8.848004,9.284817E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17406732,9.624986,14.547115,14.547115,14.547115,14.547115,14.547115,14.547115,14.547115,14.547115,13.677666,6.710845,0.42720693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9021782,5.0470066,5.7919436,5.7919436,5.7919436,5.7919436,5.7919436,5.7919436,5.7919436,5.7919436,5.7919436,5.7919436,2.7770822,8.402306,32.288227,32.29806,32.29806,32.29806,32.29806,32.29806,32.29806,2.4269364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.820109,12.871884,0.46256962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3500524,14.30034,14.547115,14.547115,14.547115,14.547115,14.547115,14.547115,14.547115,7.610544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3039668,5.791593,5.7919436,5.7919436,5.7919436,5.7919436,5.7919436,5.7919436,5.7919436,5.7919436,5.7919436,5.7919436,5.7919436,5.486563,0.5392426,18.063162,30.071938,30.692034,31.066343,31.440657,31.81497,32.18108,2.0723386,0.0,0.0,0.0,0.0,0.0,0.0,0.21343288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.366441,13.878021,14.547115,14.547115,14.547115,14.547115,14.547115,14.547115,13.9186735,1.4889166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7599874,5.7919436,5.7919436,5.7919436,5.7919436,5.7919436,5.7919436,5.7919436,5.7919436,5.7919436,5.7919436,5.7919436,5.7919436,8.519781,13.580917,3.142915,0.0,0.0,0.0,0.0,0.0,0.008206662,0.005239381,0.0,0.0,0.0,0.0,0.1436561,8.335867,15.806119,0.45324343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4730422,12.386187,14.547115,14.547115,14.547115,14.547115,14.547115,14.547115,8.957574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.111883,5.7919436,5.7919436,5.7919436,5.7919436,5.7919436,5.7919436,5.7919436,5.7919436,5.7919436,5.7919436,7.4118223,15.511841,21.559654,21.755993,21.744587,20.83957,20.470577,20.228954,19.987331,19.745707,19.504084,19.2535,18.992231,18.73094,18.469648,18.22666,19.954376,21.755993,21.755993,13.264758,0.014035261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8474358,10.04407,14.547115,14.547115,14.547115,14.547115,11.0047,2.9394994,0.09231648,6.292709,11.389752,7.897154,0.86197764,0.0,0.0,2.3427637,5.7919436,5.7919436,5.7919436,5.7919436,5.7919436,5.7919436,5.7919436,5.7919436,5.7919436,12.689336,21.080359,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,9.914219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0721108,6.9987397,14.400049,12.490478,2.8560076,0.01965507,5.8420315,17.513063,21.492752,21.492752,21.492752,18.812284,2.8592494,0.0,0.5708764,5.41333,5.7919436,5.7919436,5.7919436,5.7919436,5.7919436,5.7919436,5.7919436,5.7919436,11.601135,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.565641,6.739996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0272584,15.170361,16.266218,13.857739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6893744,0.34601098,3.6320937,15.3352,21.491707,21.492752,21.492752,21.492752,21.492752,21.492752,13.876896,0.0,0.0,3.8634071,5.7919436,5.7919436,5.7919436,5.7919436,5.7919436,5.7919436,5.7919436,5.7919436,5.8838687,18.43325,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,20.773802,4.167261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003643,9.236809,16.42752,16.480183,16.4645,4.554904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18415084,12.63663,21.42387,21.492752,28.122702,21.492752,21.492752,21.492752,21.492752,19.743282,0.018321786,0.0,0.8646113,5.6299663,5.7919436,5.7919436,5.7919436,5.7919436,5.7919436,5.7919436,5.7919436,5.7919436,13.0972,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,19.366436,2.210051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2349303,13.098658,16.480183,16.480183,16.480183,10.809136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.821163,18.918695,71.70325,29.072546,21.492752,21.492752,36.57264,23.580753,2.887518,0.0,0.0,2.928246,5.7919436,5.7919436,5.7919436,5.7919436,5.7919436,5.7919436,5.7919436,15.129949,21.73302,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.724394,14.225885,0.038704317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4697127,15.526302,16.480183,16.480183,16.480183,16.480183,3.691796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1465585,23.741531,72.728806,38.976997,66.72672,61.72593,24.701225,7.931424,0.0,0.0,0.13514285,4.190897,5.7919436,5.7919436,5.7919436,5.7919436,5.7919436,5.7919436,19.257277,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.751856,20.359663,17.821577,14.539963,10.856468,6.73763,2.1322448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.393675,16.480183,16.480183,16.480183,16.480183,16.480183,10.710243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455453,52.266655,32.94186,21.492752,21.492752,12.795666,0.0,0.0,0.0,0.0718659,2.3171928,3.8966286,4.1041102,4.032014,3.7466004,3.4126303,10.337837,11.228357,10.663653,10.098949,9.5342455,8.957516,7.1851044,5.4796557,4.4868474,4.169546,4.4290357,4.9610324,5.3427663,5.617185,5.2135224,3.912903,2.4918172,0.9228002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83247507,2.3080585,0.0,1.8979606E-4,10.543636,16.480183,16.480183,16.480183,16.480183,16.370365,3.1048017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.70744,17.49736,21.492752,17.162422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8880217,7.9928164,8.445473,2.3234391,0.0,0.855323,14.046197,16.480183,16.480183,16.480183,16.480183,11.759907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20273508,7.995341,14.844419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037477198,3.3713608,8.690687,8.966326,8.966326,8.112707,0.7357812,0.0,3.0484073,15.92303,16.480183,16.480183,16.24729,8.894847,0.11542589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29031774,8.170696,11.425966,12.796785,14.167604,15.538424,16.90924,18.28006,18.981804,18.856756,18.729452,18.602148,18.474842,18.348509,18.224134,18.05244,14.748621,14.062929,14.536767,15.010605,15.484444,15.9582815,2.0685177,5.852393,6.5605497,7.2687054,7.9768615,8.681309,8.966326,8.966326,8.966326,8.966326,8.966326,5.798579,0.0,0.0,6.547363,16.480183,13.759773,3.3552394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006619203,20.811357,35.98557,40.03046,40.03046,40.03046,40.03046,40.03046,40.03046,40.03046,40.03046,40.03046,40.03046,40.03046,40.03046,40.03046,40.03046,40.03046,40.03046,40.03046,40.03046,40.03046,40.03046,37.74413,3.327698,8.966326,8.966326,8.966326,8.966326,8.966326,8.966326,8.966326,8.966326,8.966326,8.966326,8.959059,2.8331296,0.0,0.004525218,5.8623533,0.6968004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.082704,40.03046,40.03046,40.03046,40.03046,40.03046,40.03046,40.03046,40.03046,40.03046,40.03046,40.03046,40.03046,40.03046,40.03046,40.03046,40.03046,40.03046,40.03046,40.03046,40.03046,40.03046,40.03046,22.357168,5.938413,8.966326,8.966326,8.966326,8.966326,8.966326,8.966326,8.966326,8.966326,8.966326,8.966326,8.966326,8.301818,0.15711781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2350059,35.86231,40.03046,40.03046,40.03046,40.03046,40.03046,40.03046,40.03046,40.03046,40.03046,40.03046,40.03046,40.03046,40.03046,40.03046,40.03046,40.03046,40.03046,40.03046,40.03046,40.03046,40.03046,38.42042,5.199458,8.891622,8.966326,8.966326,8.966326,8.966326,8.966326,8.966326,8.966326,8.966326,8.966326,8.966326,8.512333,5.6258593,0.088988304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.086344,40.03046,40.03046,40.03046,40.03046,40.03046,40.03046,40.03046,40.03046,40.03046,40.03046,44.830143,65.15581,40.03046,40.03046,40.03046,37.093506,26.752415,40.03046,40.03046,40.03046,40.03046,40.03046,21.799978,6.000952,8.966326,8.966326,8.966326,8.966326,8.966326,8.966326,8.966326,8.940301,7.3439875,4.82368,2.3033729,0.2159075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
